"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2013,-0.11885264000629721
"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2014,-0.17354228097795416
"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2015,-0.006257248014274547
"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2016,0.004174334607786712
"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2017,-0.021471057985431197
"Tampa-St. Petersburg-Clearwater, FL Metro Area-Rail",2018,0.1585594070122446
"Terre Haute, IN Metro Area-Bus",2002,0.12001984611430228
"Terre Haute, IN Metro Area-Bus",2003,0.033781029226356174
"Terre Haute, IN Metro Area-Bus",2004,-0.07563163449981902
"Terre Haute, IN Metro Area-Bus",2005,0.06961450805282787
"Terre Haute, IN Metro Area-Bus",2006,-0.2212402248562677
"Terre Haute, IN Metro Area-Bus",2007,-0.09495592233567628
"Terre Haute, IN Metro Area-Bus",2008,0.012143605382716666
"Terre Haute, IN Metro Area-Bus",2009,-0.04522911996941739
"Terre Haute, IN Metro Area-Bus",2010,-0.08305836869940769
"Terre Haute, IN Metro Area-Bus",2011,0.02595370270914732
"Terre Haute, IN Metro Area-Bus",2012,0.18085292344187123
"Terre Haute, IN Metro Area-Bus",2013,0.11904439020265617
"Terre Haute, IN Metro Area-Bus",2014,0.168921070648392
"Terre Haute, IN Metro Area-Bus",2015,0.17270809248677366
"Terre Haute, IN Metro Area-Bus",2016,0.04269315606689414
"Terre Haute, IN Metro Area-Bus",2017,-0.17063008685699754
"Terre Haute, IN Metro Area-Bus",2018,-0.254986967114341
"Toledo, OH Metro Area-Bus",2002,0.09862476310703927
"Toledo, OH Metro Area-Bus",2003,0.0722130501033077
"Toledo, OH Metro Area-Bus",2004,0.007776636734379783
"Toledo, OH Metro Area-Bus",2005,0.06952263398305
"Toledo, OH Metro Area-Bus",2006,0.06885787713294872
"Toledo, OH Metro Area-Bus",2007,0.04110517795092955
"Toledo, OH Metro Area-Bus",2008,0.03408092232017401
"Toledo, OH Metro Area-Bus",2009,-0.027898958357886333
"Toledo, OH Metro Area-Bus",2010,-0.07974128371719871
"Toledo, OH Metro Area-Bus",2011,-0.022683163289725056
"Toledo, OH Metro Area-Bus",2012,-0.08163296975818274
"Toledo, OH Metro Area-Bus",2013,-0.06044093688847821
"Toledo, OH Metro Area-Bus",2014,-0.04281713946150445
"Toledo, OH Metro Area-Bus",2015,0.03223937823156198
"Toledo, OH Metro Area-Bus",2016,0.012706930772797664
"Toledo, OH Metro Area-Bus",2017,-0.04866818570888981
"Toledo, OH Metro Area-Bus",2018,-0.07324473315434421
"Topeka, KS Metro Area-Bus",2006,0.005463879520094805
"Topeka, KS Metro Area-Bus",2007,0.001592934311976102
"Topeka, KS Metro Area-Bus",2008,0.14309282701323578
"Topeka, KS Metro Area-Bus",2009,0.02346486988864113
"Topeka, KS Metro Area-Bus",2010,-0.20301403694901493
"Topeka, KS Metro Area-Bus",2011,-0.10492536491483803
"Topeka, KS Metro Area-Bus",2012,-0.09897747732255449
"Topeka, KS Metro Area-Bus",2013,0.0561424502692994
"Topeka, KS Metro Area-Bus",2014,0.05797143686093735
"Topeka, KS Metro Area-Bus",2015,0.05030948399356819
"Topeka, KS Metro Area-Bus",2016,0.0022211657979011173
"Topeka, KS Metro Area-Bus",2017,0.040428453178898385
"Topeka, KS Metro Area-Bus",2018,0.026229378351869767
"Tucson, AZ Metro Area-Bus",2002,-0.01754893478997116
"Tucson, AZ Metro Area-Bus",2003,0.003205518071364044
"Tucson, AZ Metro Area-Bus",2004,-0.016792492261179473
"Tucson, AZ Metro Area-Bus",2005,-0.012175957399522624
"Tucson, AZ Metro Area-Bus",2006,0.024767228662790484
"Tucson, AZ Metro Area-Bus",2007,0.0069931480888163824
"Tucson, AZ Metro Area-Bus",2008,0.0720590652746941
"Tucson, AZ Metro Area-Bus",2009,0.07777993038387129
"Tucson, AZ Metro Area-Bus",2010,0.04099443381776409
"Tucson, AZ Metro Area-Bus",2011,-0.014710798197445363
"Tucson, AZ Metro Area-Bus",2012,0.022848522164401655
"Tucson, AZ Metro Area-Bus",2013,0.012797313966385948
"Tucson, AZ Metro Area-Bus",2014,0.020396311756585295
"Tucson, AZ Metro Area-Bus",2015,0.04101844258316027
"Tucson, AZ Metro Area-Bus",2016,-0.04431681941526079
"Tucson, AZ Metro Area-Bus",2017,-0.08686447043790096
"Tucson, AZ Metro Area-Bus",2018,-0.13045044226861768
"Tucson, AZ Metro Area-Rail",2014,-0.1415717194516272
"Tucson, AZ Metro Area-Rail",2015,0.12345854278383256
"Tucson, AZ Metro Area-Rail",2016,0.11271087310716119
"Tucson, AZ Metro Area-Rail",2017,-0.0178800020553343
"Tucson, AZ Metro Area-Rail",2018,-0.0767176943840241
"Tulsa, OK Metro Area-Bus",2002,-8.530454821528699e-05
"Tulsa, OK Metro Area-Bus",2003,0.0018566520363847705
"Tulsa, OK Metro Area-Bus",2004,-0.2017219015775053
"Tulsa, OK Metro Area-Bus",2005,-0.20139553777961497
"Tulsa, OK Metro Area-Bus",2006,-0.14441078137239624
"Tulsa, OK Metro Area-Bus",2007,-0.09750557133284214
"Tulsa, OK Metro Area-Bus",2008,-0.018143346689843937
"Tulsa, OK Metro Area-Bus",2009,-0.036007464043360186
"Tulsa, OK Metro Area-Bus",2010,-0.06867513097956646
"Tulsa, OK Metro Area-Bus",2011,-0.03489786978126944
"Tulsa, OK Metro Area-Bus",2012,0.04534988874889821
"Tulsa, OK Metro Area-Bus",2013,0.06781595296680114
"Tulsa, OK Metro Area-Bus",2014,0.12510906027610472
"Tulsa, OK Metro Area-Bus",2015,0.14851812025458952
"Tulsa, OK Metro Area-Bus",2016,0.15102326229735677
"Tulsa, OK Metro Area-Bus",2017,0.12743669363666632
"Tulsa, OK Metro Area-Bus",2018,0.135733277887828
"Vallejo-Fairfield, CA Metro Area-Bus",2003,0.1543362249510759
"Vallejo-Fairfield, CA Metro Area-Bus",2004,0.0775150194606288
"Vallejo-Fairfield, CA Metro Area-Bus",2005,-0.010595740411456472
"Vallejo-Fairfield, CA Metro Area-Bus",2006,-0.024208437428906104
"Vallejo-Fairfield, CA Metro Area-Bus",2007,0.004458336566056674
"Vallejo-Fairfield, CA Metro Area-Bus",2008,0.016913763604931773
"Vallejo-Fairfield, CA Metro Area-Bus",2009,0.008678909418993047
"Vallejo-Fairfield, CA Metro Area-Bus",2010,-0.08364365504418181
"Vallejo-Fairfield, CA Metro Area-Bus",2011,-0.1395699510010373
"Vallejo-Fairfield, CA Metro Area-Bus",2012,-0.06441513112163663
"Vallejo-Fairfield, CA Metro Area-Bus",2013,0.011437816326767963
"Vallejo-Fairfield, CA Metro Area-Bus",2014,0.028893643244964032
"Vallejo-Fairfield, CA Metro Area-Bus",2015,0.001457962933288981
"Vallejo-Fairfield, CA Metro Area-Bus",2016,-0.028257909972904477
"Vallejo-Fairfield, CA Metro Area-Bus",2017,0.017102776224435873
"Vallejo-Fairfield, CA Metro Area-Bus",2018,0.02989637224903874
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2002,-0.17311634087232347
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2003,-0.21805171779347188
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2004,0.024872142245641243
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2005,-0.25320967035284575
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2006,-0.001765023997757716
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2007,0.0767244649525626
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2008,0.261583368030863
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2009,0.06068811557500259
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2010,0.030456992269249833
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2011,0.027711062511640794
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2012,0.0793082057462364
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2013,0.02714019287859329
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2014,0.04635375211832801
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2015,0.055830955801949605
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2016,0.018357899059282413
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2017,-0.025617614811197762
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Bus",2018,-0.0372667833617736
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2011,-0.48928339257019776
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2012,-0.05302731097225352
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2013,-0.06811903742665643
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2014,0.12398731077698158
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2015,0.15941438545454206
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2016,0.0772888500591929
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2017,0.09827241689637202
"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2018,0.15146677778201467
"Visalia-Porterville, CA Metro Area-Bus",2012,0.12739650198587563
"Visalia-Porterville, CA Metro Area-Bus",2013,0.046029303200316715
"Visalia-Porterville, CA Metro Area-Bus",2014,0.10799905721532384
"Visalia-Porterville, CA Metro Area-Bus",2015,0.07420799001866095
"Visalia-Porterville, CA Metro Area-Bus",2016,-0.07966762705107107
"Visalia-Porterville, CA Metro Area-Bus",2017,-0.12657356571394526
"Visalia-Porterville, CA Metro Area-Bus",2018,-0.14939165965515394
"Waco, TX Metro Area-Bus",2006,-0.2973268410833058
"Waco, TX Metro Area-Bus",2007,-0.3054988233190156
"Waco, TX Metro Area-Bus",2008,-0.31006174958192084
"Waco, TX Metro Area-Bus",2009,-0.36133280106815907
"Waco, TX Metro Area-Bus",2010,-0.27307476800971686
"Waco, TX Metro Area-Bus",2011,-0.15318149105974307
"Waco, TX Metro Area-Bus",2012,-0.08995313126467358
"Waco, TX Metro Area-Bus",2013,0.12632916362796065
"Waco, TX Metro Area-Bus",2014,0.1912856825364622
"Waco, TX Metro Area-Bus",2015,0.24595757385294384
"Waco, TX Metro Area-Bus",2016,0.3359559610895199
"Waco, TX Metro Area-Bus",2017,0.4368440412569031
"Waco, TX Metro Area-Bus",2018,0.4540571830227432
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2002,0.24571631298367952
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2003,0.059072867721068664
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2004,-0.08111865587592917
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2005,-0.027317355519683104
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2006,0.013258830119794979
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2007,-0.03914293598765982
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2008,-0.06366593055576614
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2009,-0.0241576716954467
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2010,-0.08273003702367696
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2011,-0.02056379059952091
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2012,-0.011833005545155095
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2013,0.0028221739877112156
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2014,0.010385593180191402
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2015,0.04346118497442436
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2016,0.006809166259208868
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2017,-0.024682978959066206
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Bus",2018,-0.006313767464327394
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2002,0.2390442142169179
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2003,0.09553503549563636
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2004,0.081447747164682
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2005,0.10435814322328425
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2006,0.12737333686661995
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2007,-0.022326007628062458
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2008,-0.042283911525848566
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2009,0.041729828598175436
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2010,0.07523351551348752
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2011,0.07923833605050551
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2012,-0.02817375775402642
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2013,-0.03449932374638415
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2014,-0.10366913142888859
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2015,-0.0675690799259081
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2016,-0.11075611067104564
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2017,-0.20149086766630353
"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area-Rail",2018,-0.23319196678294815
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2007,-0.11414132830931917
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2008,-0.11050780334678775
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2009,-0.03370124299801833
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2010,0.004265465312466146
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2011,0.05403357136155543
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2012,-0.02400005726175873
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2013,0.0038766543478689006
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2014,0.03789775286129693
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2015,0.06589347399182613
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2016,0.06748568281198741
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2017,0.040544892858246265
"Wenatchee-East Wenatchee, WA Metro Area-Bus",2018,0.008352938370628425
"Wheeling, WV-OH Metro Area-Bus",2002,0.22882907557122614
"Wheeling, WV-OH Metro Area-Bus",2003,0.13632652290281078
"Wheeling, WV-OH Metro Area-Bus",2004,0.07848230277393549
"Wheeling, WV-OH Metro Area-Bus",2005,0.04672837837271085
"Wheeling, WV-OH Metro Area-Bus",2006,-0.0009537617284977873
"Wheeling, WV-OH Metro Area-Bus",2007,-0.0063619045917158975
"Wheeling, WV-OH Metro Area-Bus",2008,0.026447910224246442
"Wheeling, WV-OH Metro Area-Bus",2009,0.03327830296097452
"Wheeling, WV-OH Metro Area-Bus",2010,-0.05187254956013474
"Wheeling, WV-OH Metro Area-Bus",2011,-0.10544026891165095
"Wheeling, WV-OH Metro Area-Bus",2012,-0.07391318093066156
"Wheeling, WV-OH Metro Area-Bus",2013,-0.03293398708848487
"Wheeling, WV-OH Metro Area-Bus",2014,-0.050812646963388955
"Wheeling, WV-OH Metro Area-Bus",2015,-0.041475066379926616
"Wheeling, WV-OH Metro Area-Bus",2016,-0.06843254636028678
"Wheeling, WV-OH Metro Area-Bus",2017,-0.06721542376258469
"Wheeling, WV-OH Metro Area-Bus",2018,-0.050681156528580976
"Wichita, KS Metro Area-Bus",2007,-0.015036368004155143
"Wichita, KS Metro Area-Bus",2008,0.1500066502464702
"Wichita, KS Metro Area-Bus",2009,0.15917603637967093
"Wichita, KS Metro Area-Bus",2010,0.12162131418707527
"Wichita, KS Metro Area-Bus",2011,0.08594644184298647
"Wichita, KS Metro Area-Bus",2012,0.08535648092897877
"Wichita, KS Metro Area-Bus",2013,0.016645573713829097
"Wichita, KS Metro Area-Bus",2014,0.005415766648348232
"Wichita, KS Metro Area-Bus",2015,0.061664990270163866
"Wichita, KS Metro Area-Bus",2016,-0.22129855893334466
"Wichita, KS Metro Area-Bus",2017,-0.23576704877569743
"Wichita, KS Metro Area-Bus",2018,-0.21373127850432289
"Williamsport, PA Metro Area-Bus",2002,0.10414316053414988
"Williamsport, PA Metro Area-Bus",2003,0.10594475159146985
"Williamsport, PA Metro Area-Bus",2004,0.13766046757918596
"Williamsport, PA Metro Area-Bus",2005,0.07511611821059765
"Williamsport, PA Metro Area-Bus",2006,-0.10241589187777529
"Williamsport, PA Metro Area-Bus",2007,-0.0865248679336249
"Williamsport, PA Metro Area-Bus",2008,-0.05743008612931996
"Williamsport, PA Metro Area-Bus",2009,-0.016852346067862463
"Williamsport, PA Metro Area-Bus",2010,0.0009803105524656026
"Williamsport, PA Metro Area-Bus",2011,-0.008646553882807856
"Williamsport, PA Metro Area-Bus",2012,0.029176567694334445
"Williamsport, PA Metro Area-Bus",2013,-0.03213071949553256
"Williamsport, PA Metro Area-Bus",2014,-0.12270797268471104
"Williamsport, PA Metro Area-Bus",2015,-0.05253913349021755
"Williamsport, PA Metro Area-Bus",2016,0.014293331138451257
"Williamsport, PA Metro Area-Bus",2017,0.03413753721131594
"Williamsport, PA Metro Area-Bus",2018,-0.022204672950164636
"Wilmington, NC Metro Area-Bus",2002,-0.0781269857366752
"Wilmington, NC Metro Area-Bus",2003,-0.044590967557882055
"Wilmington, NC Metro Area-Bus",2004,-0.05763589599905011
"Wilmington, NC Metro Area-Bus",2005,0.10374989762419373
"Wilmington, NC Metro Area-Bus",2006,-0.1021368561476011
"Wilmington, NC Metro Area-Bus",2007,-0.2938268619356452
"Wilmington, NC Metro Area-Bus",2008,-0.2943883207698307
"Wilmington, NC Metro Area-Bus",2009,-0.1925568215543635
"Wilmington, NC Metro Area-Bus",2010,-0.19011905034781446
"Wilmington, NC Metro Area-Bus",2011,-0.510757670345767
"Wilmington, NC Metro Area-Bus",2012,0.29837608970492946
"Wilmington, NC Metro Area-Bus",2013,0.3835940227165592
"Wilmington, NC Metro Area-Bus",2014,0.42750210583161496
"Wilmington, NC Metro Area-Bus",2015,0.07627065450837114
"Wilmington, NC Metro Area-Bus",2016,0.13344897815921045
"Wilmington, NC Metro Area-Bus",2017,0.1616346741368505
"Wilmington, NC Metro Area-Bus",2018,0.1795630077129004
"Winston-Salem, NC Metro Area-Bus",2005,0.10334454077504251
"Winston-Salem, NC Metro Area-Bus",2006,0.08913573606974201
"Winston-Salem, NC Metro Area-Bus",2007,0.10861254958895106
"Winston-Salem, NC Metro Area-Bus",2008,0.10087172062561177
"Winston-Salem, NC Metro Area-Bus",2009,0.017366124506948744
"Winston-Salem, NC Metro Area-Bus",2010,0.03823390281218647
"Winston-Salem, NC Metro Area-Bus",2011,0.10459431921781434
"Winston-Salem, NC Metro Area-Bus",2012,0.12293881149707353
"Winston-Salem, NC Metro Area-Bus",2013,-0.005497120857468424
"Winston-Salem, NC Metro Area-Bus",2014,0.019326771044488558
"Winston-Salem, NC Metro Area-Bus",2015,0.0404881390926943
"Winston-Salem, NC Metro Area-Bus",2016,-0.022784794985807086
"Winston-Salem, NC Metro Area-Bus",2017,-0.3066126236154288
"Winston-Salem, NC Metro Area-Bus",2018,-0.4100180757719013
"Worcester, MA Metro Area-Bus",2004,-0.022426491690057893
"Worcester, MA Metro Area-Bus",2005,-0.10617667969561613
"Worcester, MA Metro Area-Bus",2006,-0.03942813491663652
"Worcester, MA Metro Area-Bus",2007,-0.07121061735604091
"Worcester, MA Metro Area-Bus",2008,-0.007903150053882653
"Worcester, MA Metro Area-Bus",2009,0.027360491768327458
"Worcester, MA Metro Area-Bus",2010,0.07802689869049947
"Worcester, MA Metro Area-Bus",2011,0.10836736617413117
"Worcester, MA Metro Area-Bus",2012,0.05181107579495272
"Worcester, MA Metro Area-Bus",2013,0.012593371989205654
"Worcester, MA Metro Area-Bus",2014,-0.02406275461779614
"Worcester, MA Metro Area-Bus",2015,0.0684101975513949
"Worcester, MA Metro Area-Bus",2016,0.05822892365606817
"Worcester, MA Metro Area-Bus",2017,-0.011849794238735886
"Worcester, MA Metro Area-Bus",2018,-0.12174070305583987
"Yakima, WA Metro Area-Bus",2003,-0.0014920839556991083
"Yakima, WA Metro Area-Bus",2004,-0.009011458142969775
"Yakima, WA Metro Area-Bus",2005,-0.07474540299780744
"Yakima, WA Metro Area-Bus",2006,-0.032299334150773684
"Yakima, WA Metro Area-Bus",2007,0.01602074071759968
"Yakima, WA Metro Area-Bus",2008,0.11007477809171218
"Yakima, WA Metro Area-Bus",2009,0.1870449434169124
"Yakima, WA Metro Area-Bus",2010,0.10217441687940806
"Yakima, WA Metro Area-Bus",2011,0.16936997901909706
"Yakima, WA Metro Area-Bus",2012,0.1813533885111942
"Yakima, WA Metro Area-Bus",2013,0.21548593535298743
"Yakima, WA Metro Area-Bus",2014,0.13231234973286168
"Yakima, WA Metro Area-Bus",2015,0.09227350620274505
"Yakima, WA Metro Area-Bus",2016,0.0008803988816517838
"Yakima, WA Metro Area-Bus",2017,0.09705747549003546
"Yakima, WA Metro Area-Bus",2018,-1.1864996330489124
"York-Hanover, PA Metro Area-Bus",2004,0.45782616221693795
"York-Hanover, PA Metro Area-Bus",2005,0.2696760262424872
"York-Hanover, PA Metro Area-Bus",2006,0.15905414927522316
"York-Hanover, PA Metro Area-Bus",2007,0.2608116459120051
"York-Hanover, PA Metro Area-Bus",2008,0.010333734495832816
"York-Hanover, PA Metro Area-Bus",2009,-0.12164913359461055
"York-Hanover, PA Metro Area-Bus",2010,-0.13478271079770604
"York-Hanover, PA Metro Area-Bus",2011,-0.19785433015434417
"York-Hanover, PA Metro Area-Bus",2012,-0.14551848657368976
"York-Hanover, PA Metro Area-Bus",2013,-0.14057511567250713
